
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001077                       # Number of seconds simulated (Second)
simTicks                                   1077221500                       # Number of ticks simulated (Tick)
finalTick                                  1077221500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.13                       # Real time elapsed on the host (Second)
hostTickRate                                175836267                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802124                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   312893                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     557057                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2154444                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.123923                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.889740                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3654312                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      230                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3628899                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     53                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               241782                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            182156                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 128                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2020379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.796148                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.600698                       # Number of insts issued each cycle (Count)
system.l2.demandHits::cpu.inst                    305                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13602                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13907                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   305                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13602                       # number of overall hits (Count)
system.l2.overallHits::total                    13907                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1465                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3621                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5086                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1465                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3621                       # number of overall misses (Count)
system.l2.overallMisses::total                   5086                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       113798500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       276664500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          390463000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      113798500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      276664500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         390463000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1770                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17223                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18993                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1770                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17223                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18993                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.827684                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210242                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.267783                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.827684                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210242                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.267783                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 77678.156997                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76405.550953                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76772.119544                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 77678.156997                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76405.550953                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76772.119544                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1465                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3621                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5086                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1465                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3621                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5086                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     99158500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    240454500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      339613000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     99158500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    240454500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     339613000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.827684                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210242                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.267783                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.827684                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210242                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.267783                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 67684.982935                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 66405.550953                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 66774.085726                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 67684.982935                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 66405.550953                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 66774.085726                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             305                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                305                       # number of ReadCleanReq hits (Count)
