
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000839                       # Number of seconds simulated (Second)
simTicks                                    838619712                       # Number of ticks simulated (Tick)
finalTick                                   838619712                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.17                       # Real time elapsed on the host (Second)
hostTickRate                                135987417                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799764                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   310832                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     553388                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2852449                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.488056                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.672018                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3529989                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      182                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3512943                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    114                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               117415                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            148627                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  80                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2624979                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.338275                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.183991                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::total                   5052                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        99959412                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       244517742                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          344477154                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       99959412                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      244517742                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         344477154                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1475                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17224                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18699                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1475                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17224                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18699                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.968814                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210346                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.270175                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.968814                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210346                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.270175                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69950.603219                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67490.406293                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68186.293349                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69950.603219                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67490.406293                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68186.293349                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    5                       # number of writebacks (Count)
system.l2.writebacks::total                         5                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1429                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3623                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5052                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1429                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3623                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5052                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     91353944                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    222701112                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      314055056                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     91353944                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    222701112                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     314055056                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.968814                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210346                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.270175                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.968814                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210346                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.270175                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 63928.582225                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 61468.703285                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 62164.500396                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 63928.582225                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 61468.703285                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 62164.500396                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                             16                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              46                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 46                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1429                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1429                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst     99959412                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total     99959412                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1475                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1475                       # number of ReadCleanReq accesses(hits+misses) (Count)
