
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000714                       # Number of seconds simulated (Second)
simTicks                                    713725762                       # Number of ticks simulated (Tick)
finalTick                                   713725762                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.55                       # Real time elapsed on the host (Second)
hostTickRate                                 94555193                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810964                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   253950                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     452117                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2280275                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.189566                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.840642                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3622582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      239                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3606913                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     87                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               210061                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            136960                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 137                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2083921                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.730830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.651040                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.wrAccesses                  238821                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       359                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       127                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    713725762                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  191726                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       495                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    713725762                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    713725762                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15070                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   468211                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  306816                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2562                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    868984                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                422278                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3703937                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    10                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 165803                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  19396                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 171265                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6652765                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12081008                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3864664                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816813                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   452864                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  58                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    484372                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5036175                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7275227                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     17                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13610                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13627                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    17                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13610                       # number of overall hits (Count)
system.l2.overallHits::total                    13627                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1475                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3630                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5105                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1475                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3630                       # number of overall misses (Count)
system.l2.overallMisses::total                   5105                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103916313                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       249538624                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          353454937                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103916313                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      249538624                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         353454937                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1492                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17240                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18732                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1492                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17240                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18732                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988606                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210557                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.272528                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988606                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210557                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.272528                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70451.737627                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68743.422590                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69237.010186                       # average overall miss latency in ticks ((Tick/Count))
