
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001307                       # Number of seconds simulated (Second)
simTicks                                   1307223750                       # Number of ticks simulated (Tick)
finalTick                                  1307223750                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.91                       # Real time elapsed on the host (Second)
hostTickRate                                165232840                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     798408                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   242293                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     431364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2091559                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.091118                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.916491                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3933339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      325                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3849527                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    474                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               520923                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            546851                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 223                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1986950                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.937405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.968473                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.inst                 1592                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3708                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5300                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1592                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3708                       # number of overall misses (Count)
system.l2.overallMisses::total                   5300                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       132413125                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       306765000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          439178125                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      132413125                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      306765000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         439178125                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2028                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3956                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5984                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2028                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3956                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5984                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.785010                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.937310                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.885695                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.785010                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.937310                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.885695                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 83174.073492                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82730.582524                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82863.797170                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 83174.073492                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82730.582524                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82863.797170                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  585                       # number of writebacks (Count)
system.l2.writebacks::total                       585                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1592                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3708                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5300                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1592                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3708                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5300                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    112106750                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    259453000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      371559750                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    112106750                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    259453000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     371559750                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.785010                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.937310                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.885695                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.785010                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.937310                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.885695                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 70418.812814                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 69971.143474                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 70105.613208                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 70418.812814                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 69971.143474                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 70105.613208                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           4246                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          610                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            610                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
