
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000793                       # Number of seconds simulated (Second)
simTicks                                    793347555                       # Number of ticks simulated (Tick)
finalTick                                   793347555                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.19                       # Real time elapsed on the host (Second)
hostTickRate                                128268700                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804176                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   309919                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     551762                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2060644                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.074990                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.930241                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3883685                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      233                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3783769                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    126                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               471162                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            598306                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 131                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1909748                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.981292                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.870043                       # Number of insts issued each cycle (Count)
system.cpu.rename.IQFullEvents                 132680                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  18778                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 119719                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7090224                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13107266                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4258031                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    836177                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   890341                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    479824                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5541529                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7834818                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    108                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3293                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3401                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   108                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3293                       # number of overall hits (Count)
system.l2.overallHits::total                     3401                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1537                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3620                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5157                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1537                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3620                       # number of overall misses (Count)
system.l2.overallMisses::total                   5157                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       112674485                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       258027000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          370701485                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      112674485                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      258027000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         370701485                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1645                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6913                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8558                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1645                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6913                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8558                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.934347                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.523651                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.602594                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.934347                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.523651                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.602594                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73308.057905                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71278.176796                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71883.165600                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73308.057905                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71278.176796                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71883.165600                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1537                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3620                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5157                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1537                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3620                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5157                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100558820                       # number of demand (read+write) MSHR miss ticks (Tick)
