
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000837                       # Number of seconds simulated (Second)
simTicks                                    836960700                       # Number of ticks simulated (Tick)
finalTick                                   836960700                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.04                       # Real time elapsed on the host (Second)
hostTickRate                                118909806                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800776                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   272336                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     484852                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3010651                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.570587                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.636705                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3645375                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      262                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3625858                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    145                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               232881                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            196667                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 160                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2788870                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.300117                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.187577                       # Number of insts issued each cycle (Count)
system.cpu.rob.reads                          6315394                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7331569                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       278                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     16                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13615                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13631                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    16                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13615                       # number of overall hits (Count)
system.l2.overallHits::total                    13631                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1494                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3610                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5104                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1494                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3610                       # number of overall misses (Count)
system.l2.overallMisses::total                   5104                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102717386                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       241949516                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          344666902                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102717386                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      241949516                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         344666902                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1510                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17225                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18735                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1510                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17225                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18735                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.989404                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209579                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.272431                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.989404                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209579                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.272431                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68753.270415                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67022.026593                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67528.781740                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68753.270415                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67022.026593                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67528.781740                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    3                       # number of writebacks (Count)
system.l2.writebacks::total                         3                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1494                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3610                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5104                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1494                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3610                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5104                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     94215238                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    221375744                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      315590982                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     94215238                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    221375744                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     315590982                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.989404                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.209579                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.272431                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.989404                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.209579                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.272431                       # mshr miss ratio for overall accesses (Ratio)
