
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000759                       # Number of seconds simulated (Second)
simTicks                                    759176208                       # Number of ticks simulated (Tick)
finalTick                                   759176208                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.64                       # Real time elapsed on the host (Second)
hostTickRate                                114251502                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803860                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   288478                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     513589                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2582233                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.347091                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742340                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3573733                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      198                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3558624                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     80                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               161175                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            126595                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  96                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2383696                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.492902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.218267                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       409                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    759176208                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    759176208                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14892                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   117414                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  180346                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3501                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1811409                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                256134                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3629991                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  2571                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    380                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 253400                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6579208                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11885682                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3788853                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811794                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   379325                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     15706                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4284167                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7174824                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    104                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    137                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       241                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   104                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   137                       # number of overall hits (Count)
system.l2.overallHits::total                      241                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1489                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3612                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5101                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1489                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3612                       # number of overall misses (Count)
system.l2.overallMisses::total                   5101                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102169116                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       246494010                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          348663126                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102169116                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      246494010                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         348663126                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1593                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3749                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5342                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1593                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3749                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5342                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.934714                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.963457                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.954886                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.934714                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.963457                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.954886                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68615.927468                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68243.081395                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68351.916487                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68615.927468                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68243.081395                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68351.916487                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
