
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000836                       # Number of seconds simulated (Second)
simTicks                                    835890216                       # Number of ticks simulated (Tick)
finalTick                                   835890216                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.06                       # Real time elapsed on the host (Second)
hostTickRate                                138023664                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803152                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   316516                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     563508                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2843165                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.483213                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.674212                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3551187                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      134                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3527907                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    461                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               138565                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            193295                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  32                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2618390                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.347357                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.211435                       # Number of insts issued each cycle (Count)
system.cpu.rob.reads                          5667525                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7125573                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     48                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13629                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13677                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    48                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13629                       # number of overall hits (Count)
system.l2.overallHits::total                    13677                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1437                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3639                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5076                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1437                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3639                       # number of overall misses (Count)
system.l2.overallMisses::total                   5076                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        99984696                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       248520846                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          348505542                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       99984696                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      248520846                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         348505542                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1485                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17268                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18753                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1485                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17268                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18753                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.967677                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210737                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.270677                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.967677                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210737                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.270677                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69578.772443                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68293.719703                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68657.514184                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69578.772443                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68293.719703                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68657.514184                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1437                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3639                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5076                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1437                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3639                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5076                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     91336114                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    226591816                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      317927930                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     91336114                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    226591816                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     317927930                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.967677                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210737                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.270677                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.967677                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210737                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.270677                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 63560.274182                       # average overall mshr miss latency ((Tick/Count))
