
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000879                       # Number of seconds simulated (Second)
simTicks                                    879011210                       # Number of ticks simulated (Tick)
finalTick                                   879011210                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      8.00                       # Real time elapsed on the host (Second)
hostTickRate                                109926432                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   239718                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     426780                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2283147                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.191065                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.839585                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3737963                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      262                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3682386                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    613                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               325424                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            397949                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 160                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2133864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.725689                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.802878                       # Number of insts issued each cycle (Count)
system.cpu.rename.ROBFullEvents                529734                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                    338                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 149774                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              13                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6816606                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12498435                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4013746                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    819981                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   616663                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      78                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1697858                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4135717                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7522900                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    104                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3287                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3391                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   104                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3287                       # number of overall hits (Count)
system.l2.overallHits::total                     3391                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1511                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3632                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5143                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1511                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3632                       # number of overall misses (Count)
system.l2.overallMisses::total                   5143                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110695970                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       260963010                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          371658980                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110695970                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      260963010                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         371658980                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1615                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6919                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8534                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1615                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6919                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8534                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.935604                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524931                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.602648                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.935604                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524931                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.602648                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73260.072799                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71851.049009                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72265.016527                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73260.072799                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71851.049009                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72265.016527                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1511                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3632                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5143                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1511                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3632                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5143                       # number of overall MSHR misses (Count)
