
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000714                       # Number of seconds simulated (Second)
simTicks                                    714324627                       # Number of ticks simulated (Tick)
finalTick                                   714324627                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.12                       # Real time elapsed on the host (Second)
hostTickRate                                116803248                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802512                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   313438                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     558027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2145120                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.119059                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.893608                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3703074                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      275                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3669864                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    698                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               290592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            258622                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 173                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1956842                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.875401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737349                       # Number of insts issued each cycle (Count)
system.l2.demandHits::cpu.data                    272                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       307                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    35                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   272                       # number of overall hits (Count)
system.l2.overallHits::total                      307                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1514                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3731                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5245                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1514                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3731                       # number of overall misses (Count)
system.l2.overallMisses::total                   5245                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110516373                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       260959113                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          371475486                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110516373                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      260959113                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         371475486                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1549                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               4003                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5552                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1549                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              4003                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5552                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.977405                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.932051                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.944705                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.977405                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.932051                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.944705                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72996.283355                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69943.477084                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70824.687512                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72996.283355                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69943.477084                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70824.687512                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  584                       # number of writebacks (Count)
system.l2.writebacks::total                       584                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1514                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3731                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5245                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1514                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3731                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5245                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100187546                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    235491496                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      335679042                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100187546                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    235491496                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     335679042                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.977405                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.932051                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.944705                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.977405                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.932051                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.944705                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66174.072655                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63117.527741                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63999.817350                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66174.072655                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63117.527741                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63999.817350                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           4230                       # number of replacements (Count)
