
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001742                       # Number of seconds simulated (Second)
simTicks                                   1742296374                       # Number of ticks simulated (Tick)
finalTick                                  1742296374                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.90                       # Real time elapsed on the host (Second)
hostTickRate                                252481985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   277778                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     494540                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2440192                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.272991                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.785551                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3500010                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3487456                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     63                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                87384                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            107969                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2332826                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.494949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.220533                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::150-159                147      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                 18      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                  2      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                  7      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                  2      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               63      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              492                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            681610                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  443514                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  229644                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       326                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       116                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1742296374                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  176476                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       327                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1742296374                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1742296374                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14723                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   327586                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   90775                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1473                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1679035                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                219234                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3552444                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                  42024                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  87805                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  74805                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6502316                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11631892                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3710139                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810754                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   302443                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    148815                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4229553                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7014951                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     96                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    134                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       230                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    96                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   134                       # number of overall hits (Count)
system.l2.overallHits::total                      230                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1418                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3587                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5005                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1418                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3587                       # number of overall misses (Count)
system.l2.overallMisses::total                   5005                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123270672                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       305625558                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          428896230                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123270672                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      305625558                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         428896230                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1514                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3721                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5235                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1514                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3721                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5235                       # number of overall (read+write) accesses (Count)
