
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001429                       # Number of seconds simulated (Second)
simTicks                                   1428875364                       # Number of ticks simulated (Tick)
finalTick                                  1428875364                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.71                       # Real time elapsed on the host (Second)
hostTickRate                                213010004                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804560                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   285758                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     508746                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2001227                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.043994                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.957860                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3789314                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      259                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3715811                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    310                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               376801                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            521140                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 157                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1908623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.946854                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.958211                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1428875364                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  226017                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       411                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1428875364                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1428875364                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15438                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   430238                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  355605                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1683                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    440528                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                665131                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3856023                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                237510                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                 387540                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  76320                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6880596                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12675539                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4086372                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816070                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   680687                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      76                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  65                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1159513                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4973725                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7634168                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     16                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13373                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13389                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    16                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13373                       # number of overall hits (Count)
system.l2.overallHits::total                    13389                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1520                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3706                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5226                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1520                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3706                       # number of overall misses (Count)
system.l2.overallMisses::total                   5226                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       134007090                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       319363632                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          453370722                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      134007090                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      319363632                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         453370722                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1536                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17079                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18615                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1536                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17079                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18615                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.989583                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.216992                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.280741                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.989583                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.216992                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.280741                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 88162.559211                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 86174.752294                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    86752.912744                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 88162.559211                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 86174.752294                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   86752.912744                       # average overall miss latency ((Tick/Count))
