
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001444                       # Number of seconds simulated (Second)
simTicks                                   1443609825                       # Number of ticks simulated (Tick)
finalTick                                  1443609825                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.15                       # Real time elapsed on the host (Second)
hostTickRate                                234615577                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     811984                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     554629                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1733026                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.904079                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.106098                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3889867                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      258                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3769213                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    787                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               477384                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            629664                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 156                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1656872                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.274897                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.128075                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::280-289                  5      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               57      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              447                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            762645                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  491590                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  253855                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       343                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       117                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1443609825                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  241567                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       378                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1443609825                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1443609825                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15639                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   386630                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  408758                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1655                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    406249                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                437941                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3975165                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                248772                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                  78840                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7064500                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13030165                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4224077                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    824346                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   864637                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      77                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1438107                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5280280                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7845506                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       833                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     19                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    333                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       352                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    19                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   333                       # number of overall hits (Count)
system.l2.overallHits::total                      352                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1543                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3614                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5157                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1543                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3614                       # number of overall misses (Count)
system.l2.overallMisses::total                   5157                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       142368863                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       328039565                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          470408428                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      142368863                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      328039565                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         470408428                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1562                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3947                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5509                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1562                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3947                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5509                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.987836                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.915632                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.936105                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.987836                       # miss rate for overall accesses (Ratio)
