
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001010                       # Number of seconds simulated (Second)
simTicks                                   1009795325                       # Number of ticks simulated (Tick)
finalTick                                  1009795325                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.14                       # Real time elapsed on the host (Second)
hostTickRate                                141468673                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800788                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   268547                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     478106                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2622846                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.368278                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.730846                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3776614                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      295                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3749220                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     98                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               364137                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            213835                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 193                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2460031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.524054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.648913                       # Number of insts issued each cycle (Count)
system.l2.overallHits::cpu.inst                    84                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13740                       # number of overall hits (Count)
system.l2.overallHits::total                    13824                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1477                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3612                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5089                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1477                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3612                       # number of overall misses (Count)
system.l2.overallMisses::total                   5089                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108388665                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       258616050                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          367004715                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108388665                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      258616050                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         367004715                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1561                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17352                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18913                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1561                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17352                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18913                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.946188                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.208160                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.269074                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.946188                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.208160                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.269074                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73384.336493                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71599.127907                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72117.255846                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73384.336493                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71599.127907                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72117.255846                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    5                       # number of writebacks (Count)
system.l2.writebacks::total                         5                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1477                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3612                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5089                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1477                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3612                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5089                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     96745815                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    230124195                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      326870010                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     96745815                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    230124195                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     326870010                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.946188                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.208160                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.269074                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.946188                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.208160                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.269074                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65501.567366                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63711.017442                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64230.695618                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65501.567366                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63711.017442                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64230.695618                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                             17                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              84                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 84                       # number of ReadCleanReq hits (Count)
