
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001386                       # Number of seconds simulated (Second)
simTicks                                   1385989668                       # Number of ticks simulated (Tick)
finalTick                                  1385989668                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.28                       # Real time elapsed on the host (Second)
hostTickRate                                220794200                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803860                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   305365                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     543655                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1941163                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.012660                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.987499                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3792672                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      275                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3713433                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    392                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               380175                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            559437                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 173                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1851510                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.005624                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.045710                       # Number of insts issued each cycle (Count)
system.cpu.rename.blockCycles                  567643                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1767                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    403908                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                421530                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3871725                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                233611                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     48                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  84357                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6883615                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12709272                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4095305                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    824260                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   683706                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      77                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1367734                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5406634                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7639488                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    116                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13543                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13659                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   116                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13543                       # number of overall hits (Count)
system.l2.overallHits::total                    13659                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1512                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3613                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5125                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1512                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3613                       # number of overall misses (Count)
system.l2.overallMisses::total                   5125                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       131713722                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       309711780                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          441425502                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      131713722                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      309711780                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         441425502                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1628                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17156                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18784                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1628                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17156                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18784                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.928747                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210597                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.272839                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.928747                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210597                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.272839                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 87112.250000                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 85721.500138                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    86131.805268                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 87112.250000                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 85721.500138                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   86131.805268                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    6                       # number of writebacks (Count)
system.l2.writebacks::total                         6                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1512                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3613                       # number of demand (read+write) MSHR misses (Count)
