
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000711                       # Number of seconds simulated (Second)
simTicks                                    711279786                       # Number of ticks simulated (Tick)
finalTick                                   711279786                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.95                       # Real time elapsed on the host (Second)
hostTickRate                                102271429                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805904                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   275617                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     490694                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2419320                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.262103                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.792328                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3615005                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      222                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3600750                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     53                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               202471                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            127717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 120                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2212838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.627209                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.599606                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    711279786                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  191208                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       489                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    711279786                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    711279786                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14973                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   467115                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  503340                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2712                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    849391                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                375307                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3695510                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                125218                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 180141                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6638267                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12054207                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3855750                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816022                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   438374                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  58                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    520254                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5161525                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7258755                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    298                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13458                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13756                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   298                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13458                       # number of overall hits (Count)
system.l2.overallHits::total                    13756                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1462                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3600                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5062                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1462                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3600                       # number of overall misses (Count)
system.l2.overallMisses::total                   5062                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       101707536                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       244298124                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          346005660                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      101707536                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      244298124                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         346005660                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1760                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17058                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18818                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1760                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17058                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18818                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.830682                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.211045                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.268998                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.830682                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.211045                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.268998                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69567.398085                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67860.590000                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68353.548005                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69567.398085                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67860.590000                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68353.548005                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
