
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000906                       # Number of seconds simulated (Second)
simTicks                                    905911831                       # Number of ticks simulated (Tick)
finalTick                                   905911831                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.00                       # Real time elapsed on the host (Second)
hostTickRate                                129324654                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800468                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   273644                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     487179                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2894288                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.509883                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.662303                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3594661                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      154                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3566446                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    830                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               182059                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            230848                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  52                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2673166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.334166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.206906                       # Number of insts issued each cycle (Count)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     12                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13532                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13544                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    12                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13532                       # number of overall hits (Count)
system.l2.overallHits::total                    13544                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1438                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3737                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5175                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1438                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3737                       # number of overall misses (Count)
system.l2.overallMisses::total                   5175                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       104863451                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       262083038                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          366946489                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      104863451                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      262083038                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         366946489                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1450                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17269                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18719                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1450                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17269                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18719                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.991724                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.216399                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.276457                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.991724                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.216399                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.276457                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72923.123088                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70131.934172                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70907.534106                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72923.123088                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70131.934172                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70907.534106                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  823                       # number of writebacks (Count)
system.l2.writebacks::total                       823                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1438                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3737                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5175                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1438                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3737                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5175                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     95638479                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    238112270                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      333750749                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     95638479                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    238112270                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     333750749                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.991724                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.216399                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.276457                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.991724                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.216399                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.276457                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66507.982615                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63717.492641                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64492.898357                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66507.982615                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63717.492641                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64492.898357                       # average overall mshr miss latency ((Tick/Count))
