
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000656                       # Number of seconds simulated (Second)
simTicks                                    655668838                       # Number of ticks simulated (Tick)
finalTick                                   655668838                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.12                       # Real time elapsed on the host (Second)
hostTickRate                                107125909                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803856                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   313186                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     557578                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2358522                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.230386                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.812753                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3620796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      234                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3604294                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    181                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               208274                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            137386                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 132                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2137959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.685857                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.788679                       # Number of insts issued each cycle (Count)
system.cpu.rename.intLookups                  3861197                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    813031                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   446348                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      72                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  62                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1060902                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5567589                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7272485                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       278                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    137                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3287                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3424                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   137                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3287                       # number of overall hits (Count)
system.l2.overallHits::total                     3424                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1460                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3599                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5059                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1460                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3599                       # number of overall misses (Count)
system.l2.overallMisses::total                   5059                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       101269006                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       239509510                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          340778516                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      101269006                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      239509510                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         340778516                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1597                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6886                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8483                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1597                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6886                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8483                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.914214                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.522655                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.596369                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.914214                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.522655                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.596369                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69362.332877                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66548.905251                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67360.845226                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69362.332877                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66548.905251                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67360.845226                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    3                       # number of writebacks (Count)
system.l2.writebacks::total                         3                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1460                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3599                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5059                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1460                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3599                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5059                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92956238                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    219000586                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      311956824                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     92956238                       # number of overall MSHR miss ticks (Tick)
