
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000760                       # Number of seconds simulated (Second)
simTicks                                    759713570                       # Number of ticks simulated (Tick)
finalTick                                   759713570                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.04                       # Real time elapsed on the host (Second)
hostTickRate                                107843730                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   272106                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     484442                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1973283                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.029416                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.971425                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3896588                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      230                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3781255                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    325                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               484060                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            624502                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 128                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1828142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.068360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.871126                       # Number of insts issued each cycle (Count)
system.cpu.rename.lookups                    13104833                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4241088                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    819993                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   944559                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    494367                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5461911                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7860005                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    401                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    343                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       744                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   401                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   343                       # number of overall hits (Count)
system.l2.overallHits::total                      744                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1542                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3637                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5179                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1542                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3637                       # number of overall misses (Count)
system.l2.overallMisses::total                   5179                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       112693350                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       261072735                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          373766085                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      112693350                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      261072735                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         373766085                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1943                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3980                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5923                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1943                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3980                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5923                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.793618                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.913819                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.874388                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.793618                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.913819                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.874388                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73082.587549                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71782.440198                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72169.547210                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73082.587549                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71782.440198                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72169.547210                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1542                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3637                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5179                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1542                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3637                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5179                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100532985                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    232390570                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      332923555                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100532985                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    232390570                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     332923555                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.793618                       # mshr miss ratio for demand accesses (Ratio)
