
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001351                       # Number of seconds simulated (Second)
simTicks                                   1351107912                       # Number of ticks simulated (Tick)
finalTick                                  1351107912                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.21                       # Real time elapsed on the host (Second)
hostTickRate                                217476838                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     813012                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308543                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     549312                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1892309                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.987174                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.012993                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3681819                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      210                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3663363                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     20                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               269288                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            158026                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 108                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1805186                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.029355                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.570512                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::290-299                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               47      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              504                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            720663                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  460611                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  243492                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       273                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       114                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1351107912                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  236661                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       339                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1351107912                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1351107912                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14953                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   349279                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  224767                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1529                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    828626                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                386032                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3784406                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     7                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 216188                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    352                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  71607                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6763603                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12460818                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3997594                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816071                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   563740                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    692899                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5281813                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7403489                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    110                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    332                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       442                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   110                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   332                       # number of overall hits (Count)
system.l2.overallHits::total                      442                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1526                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3611                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5137                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1526                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3611                       # number of overall misses (Count)
system.l2.overallMisses::total                   5137                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       132806142                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       308844270                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          441650412                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      132806142                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      308844270                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         441650412                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1636                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3943                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5579                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1636                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3943                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5579                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.932763                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.915800                       # miss rate for demand accesses (Ratio)
