
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000558                       # Number of seconds simulated (Second)
simTicks                                    558427000                       # Number of ticks simulated (Tick)
finalTick                                   558427000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.18                       # Real time elapsed on the host (Second)
hostTickRate                                 90299061                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     808912                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   309962                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     551839                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2233709                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.165274                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.858167                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         4018947                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      340                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3859047                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2727                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               606501                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            844067                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 238                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2017470                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.912815                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.220039                       # Number of insts issued each cycle (Count)
system.cpu.rename.undoneMaps                  1134437                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      80                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  68                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1044893                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5747151                       # The number of ROB reads (Count)
system.cpu.rob.writes                         8126501                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       250                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     21                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3320                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3341                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    21                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3320                       # number of overall hits (Count)
system.l2.overallHits::total                     3341                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1583                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3661                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5244                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1583                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3661                       # number of overall misses (Count)
system.l2.overallMisses::total                   5244                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108190500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       242514000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          350704500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108190500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      242514000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         350704500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1604                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6981                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8585                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1604                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6981                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8585                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.986908                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524423                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.610833                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.986908                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524423                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.610833                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68345.230575                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66242.556679                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66877.288330                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68345.230575                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66242.556679                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66877.288330                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1583                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3661                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5244                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1583                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3661                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5244                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100280500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    224209000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      324489500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100280500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    224209000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     324489500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.986908                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.524423                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.610833                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.986908                       # mshr miss ratio for overall accesses (Ratio)
