
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000743                       # Number of seconds simulated (Second)
simTicks                                    743053637                       # Number of ticks simulated (Tick)
finalTick                                   743053637                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.42                       # Real time elapsed on the host (Second)
hostTickRate                                115673632                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803536                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   298406                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     531266                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2825300                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.473893                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.678475                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3555622                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3544251                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined               143057                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             99525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  89                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2607501                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.359252                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.216066                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                  14657                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   133860                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  409417                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2159                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1788652                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                258756                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3611051                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 16869                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 230573                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6544791                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11820295                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3766880                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810882                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   344908                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  53                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     48758                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6106421                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7135467                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     16                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3247                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3263                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    16                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3247                       # number of overall hits (Count)
system.l2.overallHits::total                     3263                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1519                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3589                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5108                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1519                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3589                       # number of overall misses (Count)
system.l2.overallMisses::total                   5108                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103398187                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       237996064                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          341394251                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103398187                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      237996064                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         341394251                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1535                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6836                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8371                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1535                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6836                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8371                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.989577                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.525015                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.610202                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.989577                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.525015                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.610202                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68069.905859                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66312.639733                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66835.209671                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68069.905859                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66312.639733                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66835.209671                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  171                       # number of writebacks (Count)
system.l2.writebacks::total                       171                       # number of writebacks (Count)
