
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001235                       # Number of seconds simulated (Second)
simTicks                                   1235021875                       # Number of ticks simulated (Tick)
finalTick                                  1235021875                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.87                       # Real time elapsed on the host (Second)
hostTickRate                                210548206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     807252                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   326791                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     581800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1976036                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.030852                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.970071                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3617220                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      228                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3601979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    132                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               204692                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128999                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 126                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1869376                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.926835                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.771495                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::max_value              577                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            701859                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  449985                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  237885                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       323                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       120                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1235021875                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  192620                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       371                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1235021875                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1235021875                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15160                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   466130                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  145627                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1713                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    582943                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                657803                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3694796                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   154                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 207107                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 377635                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  80683                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6638558                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12052478                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3856410                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    813091                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   438665                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      73                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  63                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1161886                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5296261                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7264611                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       625                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    337                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3283                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3620                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   337                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3283                       # number of overall hits (Count)
system.l2.overallHits::total                     3620                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1465                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3599                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5064                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1465                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3599                       # number of overall misses (Count)
system.l2.overallMisses::total                   5064                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       121505625                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       295652500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          417158125                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      121505625                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      295652500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         417158125                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1802                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6882                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8684                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1802                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6882                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8684                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.812986                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.522958                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.583141                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.812986                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.522958                       # miss rate for overall accesses (Ratio)
