
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000946                       # Number of seconds simulated (Second)
simTicks                                    946458975                       # Number of ticks simulated (Tick)
finalTick                                   946458975                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.94                       # Real time elapsed on the host (Second)
hostTickRate                                159210580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804180                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   322450                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     574071                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2458336                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.282457                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.779753                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3593040                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3576085                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    125                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               180497                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            145887                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 111                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2299266                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.555316                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.144454                       # Number of insts issued each cycle (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    106                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    137                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       243                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   106                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   137                       # number of overall hits (Count)
system.l2.overallHits::total                      243                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1497                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3625                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5122                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1497                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3625                       # number of overall misses (Count)
system.l2.overallMisses::total                   5122                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110293645                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       260497930                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          370791575                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110293645                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      260497930                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         370791575                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1603                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3762                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5365                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1603                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3762                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5365                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.933874                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.963583                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.954706                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.933874                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.963583                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.954706                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73676.449566                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71861.497931                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72391.951386                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73676.449566                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71861.497931                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72391.951386                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1497                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3625                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5122                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1497                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3625                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5122                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98490230                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    231912750                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      330402980                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98490230                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    231912750                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     330402980                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.933874                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.963583                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.954706                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.933874                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.963583                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.954706                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65791.736807                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63975.931034                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64506.634127                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65791.736807                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63975.931034                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64506.634127                       # average overall mshr miss latency ((Tick/Count))
