
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000693                       # Number of seconds simulated (Second)
simTicks                                    692832386                       # Number of ticks simulated (Tick)
finalTick                                   692832386                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.28                       # Real time elapsed on the host (Second)
hostTickRate                                110331938                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802512                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   305258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     543464                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2213523                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.154743                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.865993                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3905559                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      249                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3793564                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    635                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               493067                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            625328                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 147                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2027957                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.870633                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.813337                       # Number of insts issued each cycle (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    145                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    246                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       391                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   145                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   246                       # number of overall hits (Count)
system.l2.overallHits::total                      391                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1607                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3692                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5299                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1607                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3692                       # number of overall misses (Count)
system.l2.overallMisses::total                   5299                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       113983332                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       257465349                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          371448681                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      113983332                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      257465349                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         371448681                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1752                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3938                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5690                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1752                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3938                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5690                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.917237                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.937532                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.931283                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.917237                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.937532                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.931283                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70929.266957                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69736.010022                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70097.882808                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70929.266957                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69736.010022                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70097.882808                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  603                       # number of writebacks (Count)
system.l2.writebacks::total                       603                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1607                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3692                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5299                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1607                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3692                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5299                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    103682226                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    233801537                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      337483763                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    103682226                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    233801537                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     337483763                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.917237                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.937532                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.931283                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.917237                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.937532                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.931283                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64519.120100                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63326.526815                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63688.198339                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 64519.120100                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63326.526815                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63688.198339                       # average overall mshr miss latency ((Tick/Count))
