
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001598                       # Number of seconds simulated (Second)
simTicks                                   1598089675                       # Number of ticks simulated (Tick)
finalTick                                  1598089675                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.51                       # Real time elapsed on the host (Second)
hostTickRate                                245567951                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805908                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   294553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     524406                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1918476                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.000824                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.999176                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3632258                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      236                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3613485                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    201                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               219721                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            157983                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 134                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1833566                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.970742                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.621205                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1598089675                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1598089675                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15025                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   439422                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  263051                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1505                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    861405                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                253158                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3714360                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                114179                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                      3                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     38                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  66921                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents               1                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6672262                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12118340                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3877454                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    817017                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   472353                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  58                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    487171                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5298325                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7294209                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       833                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     17                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13484                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13501                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    17                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13484                       # number of overall hits (Count)
system.l2.overallHits::total                    13501                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1471                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3622                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5093                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1471                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3622                       # number of overall misses (Count)
system.l2.overallMisses::total                   5093                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       135639056                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       328516874                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          464155930                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      135639056                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      328516874                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         464155930                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1488                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17106                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18594                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1488                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17106                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18594                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988575                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.211739                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.273906                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988575                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.211739                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.273906                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 92208.739633                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90700.406957                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    91136.055370                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 92208.739633                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90700.406957                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   91136.055370                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
