
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000938                       # Number of seconds simulated (Second)
simTicks                                    938295960                       # Number of ticks simulated (Tick)
finalTick                                   938295960                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.30                       # Real time elapsed on the host (Second)
hostTickRate                                148874781                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805904                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   304140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     541474                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2628281                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.371113                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.729334                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3512733                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      130                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3497790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     86                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               100107                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            126147                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  28                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2444615                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.430814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.223255                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1005                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            684336                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  445139                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  230363                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       420                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       123                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    938295960                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177636                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       567                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    938295960                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    938295960                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15037                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   320027                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  206054                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2209                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1725558                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                175730                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3565828                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  5036                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  10663                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 147388                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6524892                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11676457                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3725194                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811841                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   325009                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    105546                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5900034                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7041477                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     11                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3269                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3280                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    11                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3269                       # number of overall hits (Count)
system.l2.overallHits::total                     3280                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1428                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3618                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5046                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1428                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3618                       # number of overall misses (Count)
system.l2.overallMisses::total                   5046                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102517905                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       255030804                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          357548709                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102517905                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      255030804                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         357548709                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1439                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6887                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8326                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1439                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6887                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8326                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.992356                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.525338                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.606053                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.992356                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.525338                       # miss rate for overall accesses (Ratio)
