
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000910                       # Number of seconds simulated (Second)
simTicks                                    909892252                       # Number of ticks simulated (Tick)
finalTick                                   909892252                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.93                       # Real time elapsed on the host (Second)
hostTickRate                                131355338                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801480                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   276727                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     492669                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2907005                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.516517                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.659406                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3492917                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      121                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3482340                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      4                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                80295                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95562                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2680053                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.299355                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.235579                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::270-279                  8      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 27      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                135      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               72      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1119                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            680395                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  442986                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  229278                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       239                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       102                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    909892252                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  176456                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       314                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    909892252                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    909892252                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14642                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   332344                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  426389                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1942                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1513996                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                390740                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3544965                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                107917                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                      2                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 259688                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6487892                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11606627                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3701087                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810496                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   288023                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      65                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  54                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    388623                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6152008                       # The number of ROB reads (Count)
system.cpu.rob.writes                         6999015                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    250                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    127                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       377                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   250                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   127                       # number of overall hits (Count)
system.l2.overallHits::total                      377                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1426                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3590                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5016                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1426                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3590                       # number of overall misses (Count)
system.l2.overallMisses::total                   5016                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        99879865                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       245577922                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          345457787                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       99879865                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      245577922                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         345457787                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1676                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3717                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5393                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1676                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3717                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5393                       # number of overall (read+write) accesses (Count)
