
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000827                       # Number of seconds simulated (Second)
simTicks                                    827076684                       # Number of ticks simulated (Tick)
finalTick                                   827076684                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.96                       # Real time elapsed on the host (Second)
hostTickRate                                138676765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     809936                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   321403                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     572207                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2813187                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.467574                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.681397                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3500252                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      132                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3488136                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      7                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                87628                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            104964                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2584923                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.349416                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.223131                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.wrAccesses                  177355                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       434                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    827076684                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    827076684                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15097                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   360395                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  329768                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2507                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1621780                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                255376                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3553758                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 10254                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  42625                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     32                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 180010                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6499690                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11633088                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3711491                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810893                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   299807                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      65                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    152322                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6051545                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7015102                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     97                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3266                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3363                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    97                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3266                       # number of overall hits (Count)
system.l2.overallHits::total                     3363                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1423                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3597                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5020                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1423                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3597                       # number of overall misses (Count)
system.l2.overallMisses::total                   5020                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        99950298                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       243766866                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          343717164                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       99950298                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      243766866                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         343717164                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1520                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6863                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8383                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1520                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6863                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8383                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.936184                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524115                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.598831                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.936184                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524115                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.598831                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70239.141251                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67769.492911                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68469.554582                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70239.141251                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67769.492911                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68469.554582                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
