
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001078                       # Number of seconds simulated (Second)
simTicks                                   1078253330                       # Number of ticks simulated (Tick)
finalTick                                  1078253330                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.83                       # Real time elapsed on the host (Second)
hostTickRate                                157881345                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800776                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   280675                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     499697                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2800659                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.461039                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.684445                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3662816                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      264                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3643930                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     22                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250324                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            200003                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 162                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2646279                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.377001                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.177595                       # Number of insts issued each cycle (Count)
system.cpu.rename.squashCycles                  31967                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   197114                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  256167                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2117                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1865630                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                293284                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3786429                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 15036                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                    238                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 259365                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6804261                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12291994                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3945815                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    824943                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   604378                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     66355                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6209353                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7369126                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    397                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13608                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     14005                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   397                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13608                       # number of overall hits (Count)
system.l2.overallHits::total                    14005                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1532                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3606                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5138                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1532                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3606                       # number of overall misses (Count)
system.l2.overallMisses::total                   5138                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       112624820                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       257809860                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          370434680                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      112624820                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      257809860                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         370434680                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1929                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17214                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 19143                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1929                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17214                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                19143                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.794194                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209481                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.268401                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.794194                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209481                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.268401                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73514.895561                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71494.692180                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72097.057221                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73514.895561                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71494.692180                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72097.057221                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    2                       # number of writebacks (Count)
system.l2.writebacks::total                         2                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1532                       # number of demand (read+write) MSHR misses (Count)
