
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000805                       # Number of seconds simulated (Second)
simTicks                                    804647000                       # Number of ticks simulated (Tick)
finalTick                                   804647000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.09                       # Real time elapsed on the host (Second)
hostTickRate                                113440057                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805200                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   270243                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     481125                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3218589                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.679063                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.595570                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3493034                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      118                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3482742                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      7                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                80396                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             93854                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2956116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.178148                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.209547                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::260-269                153      0.04%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 37      0.01%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 43      0.01%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                168      0.04%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              409      0.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1347                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            680332                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  442918                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  229294                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       251                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       100                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    804647000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  176864                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       395                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    804647000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    804647000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14802                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   530281                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  736404                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2294                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1162735                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                509600                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3545233                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                225332                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 207320                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6487612                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11605151                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3700896                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810588                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   287729                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  54                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    711267                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4853155                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7000304                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       250                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    274                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13428                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13702                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   274                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13428                       # number of overall hits (Count)
system.l2.overallHits::total                    13702                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1424                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3585                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5009                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1424                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3585                       # number of overall misses (Count)
system.l2.overallMisses::total                   5009                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        97524250                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       232761500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          330285750                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       97524250                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      232761500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         330285750                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1698                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17013                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18711                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1698                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17013                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18711                       # number of overall (read+write) accesses (Count)
