
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001358                       # Number of seconds simulated (Second)
simTicks                                   1358310500                       # Number of ticks simulated (Tick)
finalTick                                  1358310500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.43                       # Real time elapsed on the host (Second)
hostTickRate                                211211606                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     811984                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   298065                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     530658                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2716622                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.417198                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.705617                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3494486                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3483750                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      5                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                81847                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95855                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2572868                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.354034                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.229374                       # Number of insts issued each cycle (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    274                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13431                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13705                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   274                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13431                       # number of overall hits (Count)
system.l2.overallHits::total                    13705                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1423                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3588                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5011                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1423                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3588                       # number of overall misses (Count)
system.l2.overallMisses::total                   5011                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       111805500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       271234500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          383040000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      111805500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      271234500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         383040000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1697                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17019                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18716                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1697                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17019                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18716                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.838539                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210823                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.267739                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.838539                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210823                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.267739                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78570.274069                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75594.899666                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76439.832369                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78570.274069                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75594.899666                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76439.832369                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1423                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3588                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5011                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1423                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3588                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5011                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     97585500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    235354500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      332940000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     97585500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    235354500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     332940000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.838539                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210823                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.267739                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.838539                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210823                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.267739                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 68577.301476                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 65594.899666                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 66441.827978                       # average overall mshr miss latency ((Tick/Count))
