
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000658                       # Number of seconds simulated (Second)
simTicks                                    658101280                       # Number of ticks simulated (Tick)
finalTick                                   658101280                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.58                       # Real time elapsed on the host (Second)
hostTickRate                                100034335                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801492                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   291373                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     518744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2102561                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.096857                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.911696                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3834338                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      256                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3736566                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    676                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               421821                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            618211                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 154                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1912292                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.953973                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.074908                       # Number of insts issued each cycle (Count)
system.cpu.rename.runCycles                    290522                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                783763                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3906276                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                210984                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 156574                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 281807                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6947792                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12819776                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4142400                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    823369                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   747883                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      77                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1988448                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5496247                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7728700                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    359                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    332                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       691                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   359                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   332                       # number of overall hits (Count)
system.l2.overallHits::total                      691                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1528                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3648                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5176                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1528                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3648                       # number of overall misses (Count)
system.l2.overallMisses::total                   5176                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       106396838                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       253083349                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          359480187                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      106396838                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      253083349                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         359480187                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1887                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3980                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5867                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1887                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3980                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5867                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.809751                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.916583                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.882223                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.809751                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.916583                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.882223                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69631.438482                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69375.918037                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69451.349884                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69631.438482                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69375.918037                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69451.349884                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  168                       # number of writebacks (Count)
system.l2.writebacks::total                       168                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1528                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3648                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5176                       # number of demand (read+write) MSHR misses (Count)
