
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001009                       # Number of seconds simulated (Second)
simTicks                                   1008934479                       # Number of ticks simulated (Tick)
finalTick                                  1008934479                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.21                       # Real time elapsed on the host (Second)
hostTickRate                                162349375                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799436                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308447                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     549141                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2826148                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.474336                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.678272                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3564405                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      121                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3542110                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    285                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               151783                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            182260                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2628401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.347629                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.223366                       # Number of insts issued each cycle (Count)
system.l2.demandHits::total                       360                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    40                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   320                       # number of overall hits (Count)
system.l2.overallHits::total                      360                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1432                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3611                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5043                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1432                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3611                       # number of overall misses (Count)
system.l2.overallMisses::total                   5043                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103267605                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       254977968                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          358245573                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103267605                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      254977968                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         358245573                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1472                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3931                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5403                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1472                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3931                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5403                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.972826                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.918596                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.933370                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.972826                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.918596                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.933370                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72114.249302                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70611.456106                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71038.186199                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72114.249302                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70611.456106                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71038.186199                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  154                       # number of writebacks (Count)
system.l2.writebacks::total                       154                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1432                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3611                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5043                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1432                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3611                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5043                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92806524                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    228563190                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      321369714                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     92806524                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    228563190                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     321369714                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.972826                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.918596                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.933370                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.972826                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.918596                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.933370                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64809.025140                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63296.369427                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63725.900059                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 64809.025140                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63296.369427                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63725.900059                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1277                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           30                       # number of CleanEvict MSHR misses (Count)
