
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000879                       # Number of seconds simulated (Second)
simTicks                                    879248253                       # Number of ticks simulated (Tick)
finalTick                                   879248253                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.14                       # Real time elapsed on the host (Second)
hostTickRate                                123163229                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803540                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   268511                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     478042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2108510                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.099961                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.909124                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3938512                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      284                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3798688                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    491                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               526055                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            770131                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 182                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1969740                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.928523                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.037578                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.data       265434261                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          384333888                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      118899627                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      265434261                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         384333888                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1591                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17256                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18847                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1591                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17256                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18847                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.984915                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210188                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.275588                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.984915                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210188                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.275588                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75877.234844                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73182.867659                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73995.742780                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75877.234844                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73182.867659                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73995.742780                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  194                       # number of writebacks (Count)
system.l2.writebacks::total                       194                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1567                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3627                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5194                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1567                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3627                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5194                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    105527736                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    234462357                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      339990093                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    105527736                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    234462357                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     339990093                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.984915                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210188                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.275588                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.984915                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210188                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.275588                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 67343.800893                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 64643.605459                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 65458.238930                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 67343.800893                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 64643.605459                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 65458.238930                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1300                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              24                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 24                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1567                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1567                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    118899627                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    118899627                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1591                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1591                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.984915                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.984915                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 75877.234844                       # average ReadCleanReq miss latency ((Tick/Count))
