
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000786                       # Number of seconds simulated (Second)
simTicks                                    786308880                       # Number of ticks simulated (Tick)
finalTick                                   786308880                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.54                       # Real time elapsed on the host (Second)
hostTickRate                                104276437                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802512                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   254207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     452575                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2674521                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.395235                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.716725                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3835247                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3789224                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    526                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               422785                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            332943                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 192                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2469262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.534557                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.898674                       # Number of insts issued each cycle (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     95                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13479                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13574                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    95                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13479                       # number of overall hits (Count)
system.l2.overallHits::total                    13574                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1533                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3710                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5243                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1533                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3710                       # number of overall misses (Count)
system.l2.overallMisses::total                   5243                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       109037250                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       254392614                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          363429864                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      109037250                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      254392614                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         363429864                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1628                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17189                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18817                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1628                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17189                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18817                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.941646                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.215836                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.278631                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.941646                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.215836                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.278631                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71126.712329                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68569.437736                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69317.158879                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71126.712329                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68569.437736                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69317.158879                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  959                       # number of writebacks (Count)
system.l2.writebacks::total                       959                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1533                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3710                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5243                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1533                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3710                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5243                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     99814462                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    232060290                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      331874752                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     99814462                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    232060290                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     331874752                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.941646                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.215836                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.278631                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.941646                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.215836                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.278631                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65110.542727                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 62549.943396                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63298.636658                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65110.542727                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 62549.943396                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63298.636658                       # average overall mshr miss latency ((Tick/Count))
