
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001721                       # Number of seconds simulated (Second)
simTicks                                   1721257650                       # Number of ticks simulated (Tick)
finalTick                                  1721257650                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.47                       # Real time elapsed on the host (Second)
hostTickRate                                266084725                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801488                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   296324                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     527558                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2410726                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.257620                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.795153                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3519066                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      171                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3502324                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    213                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               106494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            140773                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  69                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2298551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.523710                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.172995                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::230-239                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                  2      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                  3      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                  2      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                  2      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                  3      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  5      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               44      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              518                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            685093                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  445765                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  230350                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       471                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       119                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1721257650                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177784                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       375                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1721257650                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1721257650                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14933                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   295965                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   52683                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1401                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1800657                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                132912                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3572071                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1863                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 129432                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6539836                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11701236                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3732863                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    812380                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   339967                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      65                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     15024                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5768266                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7055435                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    246                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    108                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       354                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   246                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   108                       # number of overall hits (Count)
system.l2.overallHits::total                      354                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1443                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3656                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5099                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1443                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3656                       # number of overall misses (Count)
system.l2.overallMisses::total                   5099                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       126658602                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       314734056                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          441392658                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      126658602                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      314734056                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         441392658                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1689                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3764                       # number of demand (read+write) accesses (Count)
