
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001041                       # Number of seconds simulated (Second)
simTicks                                   1041281395                       # Number of ticks simulated (Tick)
finalTick                                  1041281395                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.63                       # Real time elapsed on the host (Second)
hostTickRate                                185075104                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802516                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   340700                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     606563                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2704628                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.410941                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.708747                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3523428                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      161                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3509795                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined               110846                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            126250                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  59                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2524775                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.390142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.189532                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::total                   5066                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       106911035                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       258263005                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          365174040                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      106911035                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      258263005                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         365174040                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1543                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3933                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5476                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1543                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3933                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5476                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.941672                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.918637                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.925128                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.941672                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.918637                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.925128                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73579.514797                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71481.595627                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72083.308330                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73579.514797                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71481.595627                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72083.308330                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  167                       # number of writebacks (Count)
system.l2.writebacks::total                       167                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1453                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3613                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5066                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1453                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3613                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5066                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     95464265                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    229766450                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      325230715                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     95464265                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    229766450                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     325230715                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.941672                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.918637                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.925128                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.941672                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.918637                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.925128                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65701.490021                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63594.367562                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64198.719897                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65701.490021                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63594.367562                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64198.719897                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1180                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           14                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             14                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst              90                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 90                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1453                       # number of ReadCleanReq misses (Count)
