
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001186                       # Number of seconds simulated (Second)
simTicks                                   1185976610                       # Number of ticks simulated (Tick)
finalTick                                  1185976610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.50                       # Real time elapsed on the host (Second)
hostTickRate                                182354335                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   294733                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     524726                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2606543                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.359773                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.735417                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3514451                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      174                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3500713                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     13                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               101882                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            125453                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  72                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2450643                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.428488                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.185394                       # Number of insts issued each cycle (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5539469                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7046889                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       455                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    101                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    131                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       232                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   101                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   131                       # number of overall hits (Count)
system.l2.overallHits::total                      232                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1424                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3599                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5023                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1424                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3599                       # number of overall misses (Count)
system.l2.overallMisses::total                   5023                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108489745                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       268137870                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          376627615                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108489745                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      268137870                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         376627615                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1525                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3730                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5255                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1525                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3730                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5255                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.933770                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964879                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.955852                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.933770                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964879                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.955852                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 76186.618680                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 74503.437066                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    74980.612184                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 76186.618680                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 74503.437066                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   74980.612184                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1424                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3599                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5023                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1424                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3599                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5023                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     95236695                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    234596825                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      329833520                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     95236695                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    234596825                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     329833520                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.933770                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.964879                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.955852                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.933770                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.964879                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.955852                       # mshr miss ratio for overall accesses (Ratio)
