
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000781                       # Number of seconds simulated (Second)
simTicks                                    780663324                       # Number of ticks simulated (Tick)
finalTick                                   780663324                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.59                       # Real time elapsed on the host (Second)
hostTickRate                                118476102                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802828                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   290911                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     517921                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2186733                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.140768                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.876603                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3619885                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      215                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3604443                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     15                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               207359                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            130957                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 113                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2002889                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.799622                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737129                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.addedLoadsAndStores            703029                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  451182                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  238591                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       292                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       115                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    780663324                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  193032                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       346                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    780663324                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    780663324                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14762                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   329518                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  254753                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2322                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    954311                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                447223                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3696132                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 71137                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                 103149                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 257767                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6640641                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12060135                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3860054                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    812244                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   440778                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    265687                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4986291                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7269200                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     17                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    137                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       154                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    17                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   137                       # number of overall hits (Count)
system.l2.overallHits::total                      154                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1461                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3592                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5053                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1461                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3592                       # number of overall misses (Count)
system.l2.overallMisses::total                   5053                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       105768390                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       251985951                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          357754341                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      105768390                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      251985951                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         357754341                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1478                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3729                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5207                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1478                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3729                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5207                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988498                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.963261                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.970424                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988498                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.963261                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.970424                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72394.517454                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70151.990813                       # average overall miss latency in ticks ((Tick/Count))
