
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000652                       # Number of seconds simulated (Second)
simTicks                                    651590880                       # Number of ticks simulated (Tick)
finalTick                                   651590880                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.16                       # Real time elapsed on the host (Second)
hostTickRate                                105731826                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810960                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311045                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     553767                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2081761                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.086006                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.920805                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3928979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      255                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3797331                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    687                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               516493                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            674592                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 153                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1900930                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.997617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.180051                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON    651590880                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  19266                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   388131                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  549958                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2681                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    421058                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                519836                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                4032518                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                238585                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 173465                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7159509                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13196488                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4272314                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    841124                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   959646                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      79                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1376105                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5610591                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7931973                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    426                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    141                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       567                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   426                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   141                       # number of overall hits (Count)
system.l2.overallHits::total                      567                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1547                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3623                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5170                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1547                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3623                       # number of overall misses (Count)
system.l2.overallMisses::total                   5170                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       109109922                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       246603936                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          355713858                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      109109922                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      246603936                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         355713858                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1973                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3764                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5737                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1973                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3764                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5737                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.784085                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.962540                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.901168                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.784085                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.962540                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.901168                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70530.007757                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68066.225780                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68803.454159                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70530.007757                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68066.225780                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68803.454159                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1547                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3623                       # number of demand (read+write) MSHR misses (Count)
