
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001398                       # Number of seconds simulated (Second)
simTicks                                   1398201556                       # Number of ticks simulated (Tick)
finalTick                                  1398201556                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.13                       # Real time elapsed on the host (Second)
hostTickRate                                196189196                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801812                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   268967                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     478854                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2514752                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.311888                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.762260                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3689516                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      284                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3666734                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    364                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               277057                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            230286                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 182                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2407435                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.523087                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.142961                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts                3816859                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    87                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   6862                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 127582                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           57656                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6857986                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12391364                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3980192                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    827613                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   658117                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     42218                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5966700                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7427249                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       556                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    186                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13634                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13820                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   186                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13634                       # number of overall hits (Count)
system.l2.overallHits::total                    13820                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1547                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3629                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5176                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1547                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3629                       # number of overall misses (Count)
system.l2.overallMisses::total                   5176                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123650508                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       285199088                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          408849596                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123650508                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      285199088                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         408849596                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1733                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17263                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18996                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1733                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17263                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18996                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.892672                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210218                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.272478                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.892672                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210218                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.272478                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79929.223012                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78588.891706                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78989.489181                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79929.223012                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78588.891706                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78989.489181                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    3                       # number of writebacks (Count)
system.l2.writebacks::total                         3                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1547                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3629                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5176                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1547                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3629                       # number of overall MSHR misses (Count)
