
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000828                       # Number of seconds simulated (Second)
simTicks                                    827694810                       # Number of ticks simulated (Tick)
finalTick                                   827694810                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.08                       # Real time elapsed on the host (Second)
hostTickRate                                136237313                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     798416                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   315514                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     561723                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2485571                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.296665                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.771210                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3640652                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3621343                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               228109                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            157161                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 111                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2289630                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.581628                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.506830                       # Number of insts issued each cycle (Count)
system.l2.demandHits::cpu.data                  13490                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13528                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    38                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13490                       # number of overall hits (Count)
system.l2.overallHits::total                    13528                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1488                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3741                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5229                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1488                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3741                       # number of overall misses (Count)
system.l2.overallMisses::total                   5229                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108918639                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       266107293                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          375025932                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108918639                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      266107293                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         375025932                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1526                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17231                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18757                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1526                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17231                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18757                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.975098                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.217109                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.278776                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.975098                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.217109                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.278776                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73198.010081                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71132.663192                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71720.392427                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73198.010081                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71132.663192                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71720.392427                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  952                       # number of writebacks (Count)
system.l2.writebacks::total                       952                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1488                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3741                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5229                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1488                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3741                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5229                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98768316                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    240574749                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      339343065                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98768316                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    240574749                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     339343065                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.975098                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.217109                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.278776                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.975098                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.217109                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.278776                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66376.556452                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 64307.604651                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64896.359725                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66376.556452                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 64307.604651                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64896.359725                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           3625                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks            2                       # number of CleanEvict MSHR misses (Count)
