
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000834                       # Number of seconds simulated (Second)
simTicks                                    834180422                       # Number of ticks simulated (Tick)
finalTick                                   834180422                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.73                       # Real time elapsed on the host (Second)
hostTickRate                                145686868                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     808908                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   334775                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     596013                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3000650                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.565369                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.638827                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3493634                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      122                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3483157                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                81015                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             94731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  20                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2752305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.265542                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.233864                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       337                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    834180422                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    834180422                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14973                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   331893                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  463693                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2147                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1510122                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                429477                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3545869                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                117290                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                      1                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     52                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 291170                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6486792                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11607401                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3702039                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810474                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   286921                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  54                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    438548                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4652901                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7001816                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       278                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     93                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    322                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       415                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    93                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   322                       # number of overall hits (Count)
system.l2.overallHits::total                      415                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1420                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3589                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5009                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1420                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3589                       # number of overall misses (Count)
system.l2.overallMisses::total                   5009                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        97967478                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       239217054                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          337184532                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       97967478                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      239217054                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         337184532                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1513                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3911                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5424                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1513                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3911                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5424                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.938533                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.917668                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.923488                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.938533                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.917668                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.923488                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68991.181690                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66652.843132                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67315.738071                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68991.181690                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66652.843132                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67315.738071                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
