
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000713                       # Number of seconds simulated (Second)
simTicks                                    712775236                       # Number of ticks simulated (Tick)
finalTick                                   712775236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.21                       # Real time elapsed on the host (Second)
hostTickRate                                114795997                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802516                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308722                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     549630                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2710173                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.413834                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.707297                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3634042                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      273                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3611049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    444                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               221559                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            207997                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 171                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2489541                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.450488                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.176774                       # Number of insts issued each cycle (Count)
system.cpu.rob.writes                         7305756                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     88                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3196                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3284                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    88                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3196                       # number of overall hits (Count)
system.l2.overallHits::total                     3284                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1545                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3751                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5296                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1545                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3751                       # number of overall misses (Count)
system.l2.overallMisses::total                   5296                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108525372                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       255872963                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          364398335                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108525372                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      255872963                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         364398335                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1633                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6947                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8580                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1633                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6947                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8580                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.946111                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.539945                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.617249                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.946111                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.539945                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.617249                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70242.959223                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68214.599573                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68806.332137                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70242.959223                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68214.599573                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68806.332137                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  884                       # number of writebacks (Count)
system.l2.writebacks::total                       884                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1545                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3751                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5296                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1545                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3751                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5296                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100207032                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    235654887                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      335861919                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100207032                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    235654887                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     335861919                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.946111                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.539945                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.617249                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.946111                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.539945                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.617249                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64858.920388                       # average overall mshr miss latency ((Tick/Count))
