
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000954                       # Number of seconds simulated (Second)
simTicks                                    953539506                       # Number of ticks simulated (Tick)
finalTick                                   953539506                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.06                       # Real time elapsed on the host (Second)
hostTickRate                                157282480                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801480                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   316180                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     562908                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2863483                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.493812                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.669428                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3494015                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      121                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3483411                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined                81393                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95407                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2651009                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.313994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.220970                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.inst                 1418                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3591                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5009                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1418                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3591                       # number of overall misses (Count)
system.l2.overallMisses::total                   5009                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       101979918                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       248367717                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          350347635                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      101979918                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      248367717                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         350347635                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1429                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3720                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5149                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1429                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3720                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5149                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.992302                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.965323                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.972810                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.992302                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.965323                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.972810                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71918.136812                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69163.942356                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69943.628469                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71918.136812                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69163.942356                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69943.628469                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                   51                       # number of writebacks (Count)
system.l2.writebacks::total                        51                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1418                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3591                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5009                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1418                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3591                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5009                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92309105                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    223856072                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      316165177                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     92309105                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    223856072                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     316165177                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.992302                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.965323                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.972810                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.992302                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.965323                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.972810                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65098.099436                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 62338.087441                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63119.420443                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65098.099436                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 62338.087441                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63119.420443                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1219                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          152                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            152                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
