
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001981                       # Number of seconds simulated (Second)
simTicks                                   1981129731                       # Number of ticks simulated (Tick)
finalTick                                  1981129731                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.26                       # Real time elapsed on the host (Second)
hostTickRate                                316538565                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806224                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   306271                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     545267                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2378308                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.240708                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.805991                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3605755                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      212                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3589970                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     25                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               193211                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            143865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 110                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2302771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.558978                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.154773                       # Number of insts issued each cycle (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       833                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    387                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13587                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13974                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   387                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13587                       # number of overall hits (Count)
system.l2.overallHits::total                    13974                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1533                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3605                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5138                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1533                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3605                       # number of overall misses (Count)
system.l2.overallMisses::total                   5138                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       139254276                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       327184074                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          466438350                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      139254276                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      327184074                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         466438350                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1920                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17192                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 19112                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1920                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17192                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                19112                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.798438                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209691                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.268836                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.798438                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209691                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.268836                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 90837.753425                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90758.411650                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    90782.084469                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 90837.753425                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90758.411650                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   90782.084469                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1533                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3605                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5138                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1533                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3605                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5138                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    113186680                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    265761012                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      378947692                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    113186680                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    265761012                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     378947692                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.798438                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.209691                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.268836                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.798438                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.209691                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.268836                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 73833.450750                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 73720.114286                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 73753.929934                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 73833.450750                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 73720.114286                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 73753.929934                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
