
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002423                       # Number of seconds simulated (Second)
simTicks                                   2423292000                       # Number of ticks simulated (Tick)
finalTick                                  2423292000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.77                       # Real time elapsed on the host (Second)
hostTickRate                                419986596                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803152                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   332217                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     591460                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2423293                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.264176                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.791029                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3509531                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3496494                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      5                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                96905                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            120812                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2334744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.497592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.202957                       # Number of insts issued each cycle (Count)
system.l2.overallHits::cpu.inst                   267                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   130                       # number of overall hits (Count)
system.l2.overallHits::total                      397                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1418                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3589                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5007                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1418                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3589                       # number of overall misses (Count)
system.l2.overallMisses::total                   5007                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       140798000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       345729000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          486527000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      140798000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      345729000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         486527000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1685                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3719                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5404                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1685                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3719                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5404                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.841543                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.965044                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.926536                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.841543                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.965044                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.926536                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 99293.370945                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 96330.175536                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    97169.362892                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 99293.370945                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 96330.175536                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   97169.362892                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1418                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3589                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5007                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1418                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3589                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5007                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    112458000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    273949000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      386407000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    112458000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    273949000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     386407000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.841543                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.965044                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.926536                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.841543                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.965044                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.926536                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 79307.475317                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 76330.175536                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 77173.357300                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 79307.475317                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 76330.175536                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 77173.357300                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             267                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                267                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1418                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1418                       # number of ReadCleanReq misses (Count)
