
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001445                       # Number of seconds simulated (Second)
simTicks                                   1444982840                       # Number of ticks simulated (Tick)
finalTick                                  1444982840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.80                       # Real time elapsed on the host (Second)
hostTickRate                                249106153                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810964                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   330456                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     588326                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2598891                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.355781                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.737582                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3522426                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      127                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3506499                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     79                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               109797                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            138318                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  25                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2470236                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419500                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.227912                       # Number of insts issued each cycle (Count)
system.l2.demandHits::cpu.data                  13581                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13593                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    12                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13581                       # number of overall hits (Count)
system.l2.overallHits::total                    13593                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1434                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3601                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5035                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1434                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3601                       # number of overall misses (Count)
system.l2.overallMisses::total                   5035                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       114772856                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       283151896                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          397924752                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      114772856                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      283151896                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         397924752                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1446                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17182                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18628                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1446                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17182                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18628                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.991701                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209580                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.270292                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.991701                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209580                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.270292                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80036.859135                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78631.462372                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79031.728302                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80036.859135                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78631.462372                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79031.728302                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1434                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3601                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5035                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1434                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3601                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5035                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98455144                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    242133236                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      340588380                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98455144                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    242133236                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     340588380                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.991701                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.209580                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.270292                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.991701                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.209580                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.270292                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 68657.701534                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 67240.554290                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 67644.166832                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 68657.701534                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 67240.554290                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 67644.166832                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              12                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 12                       # number of ReadCleanReq hits (Count)
