
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001192                       # Number of seconds simulated (Second)
simTicks                                   1191882500                       # Number of ticks simulated (Tick)
finalTick                                  1191882500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.19                       # Real time elapsed on the host (Second)
hostTickRate                                165846005                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     809940                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   266725                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     474862                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2383766                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.243555                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.804146                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3592606                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      209                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3579272                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    112                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               180059                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            126011                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 107                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2259274                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.584258                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.613031                       # Number of insts issued each cycle (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    106                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3256                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3362                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   106                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3256                       # number of overall hits (Count)
system.l2.overallHits::total                     3362                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1510                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3591                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5101                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1510                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3591                       # number of overall misses (Count)
system.l2.overallMisses::total                   5101                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       117741500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       272858000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          390599500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      117741500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      272858000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         390599500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1616                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6847                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8463                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1616                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6847                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8463                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.934406                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524463                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.602741                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.934406                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524463                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.602741                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 77974.503311                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75983.848510                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76573.122917                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 77974.503311                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75983.848510                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76573.122917                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1510                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3591                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5101                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1510                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3591                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5101                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    102651500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    236948000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      339599500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    102651500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    236948000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     339599500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.934406                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.524463                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.602741                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.934406                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.524463                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.602741                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 67981.125828                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 65983.848510                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 66575.083317                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 67981.125828                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 65983.848510                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 66575.083317                       # average overall mshr miss latency ((Tick/Count))
