
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000785                       # Number of seconds simulated (Second)
simTicks                                    784651371                       # Number of ticks simulated (Tick)
finalTick                                   784651371                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.65                       # Real time elapsed on the host (Second)
hostTickRate                                118078716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805192                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   288462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     513561                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2197904                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.146595                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.872147                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3801909                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      229                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3716733                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    342                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               389397                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            546928                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2027037                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.833579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.964305                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    784651371                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    784651371                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15344                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   400630                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  202894                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2407                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    297062                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1108700                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3862910                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 46913                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                 564849                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 310398                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents               6                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6895177                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12692326                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4098951                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    814046                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   695314                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      76                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  65                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1953417                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5125760                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7660377                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     19                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    338                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       357                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    19                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   338                       # number of overall hits (Count)
system.l2.overallHits::total                      357                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1511                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3602                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5113                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1511                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3602                       # number of overall misses (Count)
system.l2.overallMisses::total                   5113                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108498012                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       253390746                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          361888758                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108498012                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      253390746                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         361888758                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1530                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3940                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5470                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1530                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3940                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5470                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.987582                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.914213                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.934735                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.987582                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.914213                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.934735                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71805.434811                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70347.236535                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70778.165069                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71805.434811                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70347.236535                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70778.165069                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
