
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002403                       # Number of seconds simulated (Second)
simTicks                                   2402609000                       # Number of ticks simulated (Tick)
finalTick                                  2402609000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.01                       # Real time elapsed on the host (Second)
hostTickRate                                342837113                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803540                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   273526                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     486969                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2402610                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.253386                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.797839                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3529232                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      159                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3510335                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    282                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               116605                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            157894                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  57                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2317570                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.514662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.193785                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              383                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            687253                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  446586                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  231033                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       553                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       116                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2402609000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177950                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       393                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2402609000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2402609000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14960                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   333041                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   87439                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1318                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1592419                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                288393                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3582736                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   101                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  84987                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   2113                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  65283                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          130417                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6556573                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11736691                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3745126                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    813529                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   356649                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      69                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  62                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    263807                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5761687                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7077070                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                      1000                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    259                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13359                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13618                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   259                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13359                       # number of overall hits (Count)
system.l2.overallHits::total                    13618                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1460                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3763                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5223                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1460                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3763                       # number of overall misses (Count)
system.l2.overallMisses::total                   5223                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       144478000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       366025000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          510503000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      144478000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      366025000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         510503000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1719                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17122                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18841                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1719                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17122                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18841                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.849331                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.219776                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.277215                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.849331                       # miss rate for overall accesses (Ratio)
