
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001317                       # Number of seconds simulated (Second)
simTicks                                   1317155000                       # Number of ticks simulated (Tick)
finalTick                                  1317155000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.22                       # Real time elapsed on the host (Second)
hostTickRate                                182512408                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802832                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265613                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     472882                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2107449                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.099407                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.909581                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3686155                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      217                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3660543                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    101                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               273601                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            207707                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2005213                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.825513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.707607                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::overflows               47      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              639                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            722258                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  460304                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  246273                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       269                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       116                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1317155000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  231782                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       367                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1317155000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1317155000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15026                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   388230                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  361299                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1660                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    372364                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                866634                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3781727                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     8                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 683497                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  29750                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 100577                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6766407                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12454297                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3990895                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    813824                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   566498                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1759890                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5005327                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7413536                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       625                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    102                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13592                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13694                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   102                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13592                       # number of overall hits (Count)
system.l2.overallHits::total                    13694                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1513                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3598                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5111                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1513                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3598                       # number of overall misses (Count)
system.l2.overallMisses::total                   5111                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       125711875                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       293522500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          419234375                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      125711875                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      293522500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         419234375                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1615                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17190                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18805                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1615                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17190                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18805                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.936842                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209308                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.271789                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.936842                       # miss rate for overall accesses (Ratio)
