
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001055                       # Number of seconds simulated (Second)
simTicks                                   1054826080                       # Number of ticks simulated (Tick)
finalTick                                  1054826080                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.00                       # Real time elapsed on the host (Second)
hostTickRate                                175842417                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     807252                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   319548                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     568904                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2739809                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.429295                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.699646                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3498298                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      129                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3487015                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                85671                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             99147                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2566746                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.358535                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.239963                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  177539                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       462                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1054826080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1054826080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15147                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   410395                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  409412                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2084                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1248176                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                481532                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3552195                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 22240                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 324169                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 108155                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6496351                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11626038                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3708835                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811209                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   296467                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    776442                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5571736                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7012238                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       385                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     46                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13452                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13498                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    46                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13452                       # number of overall hits (Count)
system.l2.overallHits::total                    13498                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1427                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3597                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5024                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1427                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3597                       # number of overall misses (Count)
system.l2.overallMisses::total                   5024                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103899565                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       257622365                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          361521930                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103899565                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      257622365                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         361521930                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1473                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17049                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18522                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1473                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17049                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18522                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.968771                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210980                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.271245                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.968771                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210980                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.271245                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72809.786265                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71621.452599                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71958.982882                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72809.786265                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71621.452599                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71958.982882                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
