
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001053                       # Number of seconds simulated (Second)
simTicks                                   1053414670                       # Number of ticks simulated (Tick)
finalTick                                  1053414670                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.62                       # Real time elapsed on the host (Second)
hostTickRate                                187534400                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803152                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   341250                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     607542                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2736143                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.427382                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.700583                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3531573                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      167                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3516451                       # Number of instructions issued (Count)
system.cpu.squashedInstsExamined               118993                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            139188                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  65                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2556981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.375235                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.186360                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.inst       103559225                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       256442340                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          360001565                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103559225                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      256442340                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         360001565                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1524                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3737                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5261                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1524                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3737                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5261                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.933727                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964142                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.955332                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.933727                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964142                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.955332                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72775.281096                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 71174.671107                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71627.848189                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72775.281096                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 71174.671107                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71627.848189                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1423                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3603                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5026                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1423                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3603                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5026                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92347325                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    228028220                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      320375545                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     92347325                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    228028220                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     320375545                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.933727                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.964142                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.955332                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.933727                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.964142                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.955332                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64896.222769                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63288.431862                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63743.642061                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 64896.222769                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63288.431862                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63743.642061                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             101                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                101                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1423                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1423                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    103559225                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    103559225                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1524                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1524                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.933727                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.933727                       # miss rate for ReadCleanReq accesses (Ratio)
